MACREPO ID,WEBSITE URL,DIMENSION: PAGETITLE,METRIC: USERS,METRIC: PAGEVIEWS,"ITEM=1, COLLECTION=2",IDENTIFIER,PARENT DIRECTORY,TOP-LEVEL COLLECTION,TIMERANGE: From 30daysAgo to 20190416 
20490,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20490,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20491,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20491,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20492,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20492,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20493,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20493,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20494,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20494,'Voskopoj\xeb | Digital Archive @ McMaster University Library',7,10,1,ww2_Greece_100k,20449,66649
20495,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20495,'Fl\xf3rina | Digital Archive @ McMaster University Library',15,27,1,ww2_Greece_100k,20449,66649
20496,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20496,'Berat | Digital Archive @ McMaster University Library',12,12,1,ww2_Greece_100k,20449,66649
20497,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20497,'Lushnje | Digital Archive @ McMaster University Library',4,4,1,ww2_Greece_100k,20449,66649
20498,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20498,'Kor\xe7\xeb | Digital Archive @ McMaster University Library',13,22,1,ww2_Greece_100k,20449,66649
20500,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20500,'Thessalon\xedki | Digital Archive @ McMaster University Library',13,22,1,ww2_Greece_100k,20449,66649
20501,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20501,'\xc9dhessa | Digital Archive @ McMaster University Library',13,20,1,ww2_Greece_100k,20449,66649
20502,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20502,'Rodhol\xedvos | Digital Archive @ McMaster University Library',7,11,1,ww2_Greece_100k,20449,66649
20503,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20503,'Yiannitsa | Digital Archive @ McMaster University Library',11,14,1,ww2_Greece_100k,20449,66649
20504,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20504,'Nigr\xedta | Digital Archive @ McMaster University Library',9,13,1,ww2_Greece_100k,20449,66649
20506,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20506,'Kav\xe1lla | Digital Archive @ McMaster University Library',5,5,1,ww2_Greece_100k,20449,66649
20507,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20507,'Alexandro\xfapolis | Digital Archive @ McMaster University Library',6,6,1,ww2_Greece_100k,20449,66649
20508,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20508,'\xc1vdhira | Digital Archive @ McMaster University Library',2,2,1,ww2_Greece_100k,20449,66649
20509,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20509,'Mar\xf3nia | Digital Archive @ McMaster University Library',4,4,1,ww2_Greece_100k,20449,66649
20510,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20510,'Vlon\xeb | Digital Archive @ McMaster University Library',4,4,1,ww2_Greece_100k,20449,66649
20511,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20511,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20536,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20536,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20539,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20539,'Boksj\xf6 | Digital Archive @ McMaster University Library',1,1,1,ww2_Norway_100k,19714,66649
20544,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20544,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20545,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20545,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20548,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20548,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20550,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20550,'Oslo | Digital Archive @ McMaster University Library',1,1,1,ww2_Norway_100k,19714,66649
20551,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20551,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20552,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20552,'K\xf3nitsa | Digital Archive @ McMaster University Library',25,41,1,ww2_Greece_100k,20449,66649
20553,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20553,'Gjinokast\xebr | Digital Archive @ McMaster University Library',9,11,1,ww2_Greece_100k,20449,66649
20554,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20554,'Gjinokast\xebr - verso | Digital Archive @ McMaster University Library',2,2,1,ww2_Greece_100k,20449,66649
20555,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20555,'Leskoviq | Digital Archive @ McMaster University Library',14,29,1,ww2_Greece_100k,20449,66649
20556,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20556,'Greven\xe1 | Digital Archive @ McMaster University Library',18,31,1,ww2_Greece_100k,20449,66649
20559,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20559,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20583,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20583,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20587,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20587,'Setskog | Digital Archive @ McMaster University Library',1,1,1,ww2_Norway_100k,19714,66649
20589,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20589,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20590,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20590,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20591,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20591,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20593,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20593,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20595,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20595,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20597,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20597,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20599,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20599,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20600,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20600,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20602,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20602,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20605,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20605,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20607,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20607,'Koz\xe1ni | Digital Archive @ McMaster University Library',16,21,1,ww2_Greece_100k,20449,66649
20608,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20608,'Kater\xedni | Digital Archive @ McMaster University Library',8,8,1,ww2_Greece_100k,20449,66649
20609,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20609,'Epanom\xed | Digital Archive @ McMaster University Library',4,4,1,ww2_Greece_100k,20449,66649
20610,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20610,'Sithoni\xe1 | Digital Archive @ McMaster University Library',5,5,1,ww2_Greece_100k,20449,66649
20611,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20611,'Pol\xedyiros | Digital Archive @ McMaster University Library',7,10,1,ww2_Greece_100k,20449,66649
20612,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20612,'Ohrid | Digital Archive @ McMaster University Library',3,3,1,ww2_Greece_100k,20449,66649
20613,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20613,'Tiran\xeb | Digital Archive @ McMaster University Library',5,5,1,ww2_Greece_100k,20449,66649
20614,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20614,'Athos | Digital Archive @ McMaster University Library',3,3,1,ww2_Greece_100k,20449,66649
20615,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20615,'Struga | Digital Archive @ McMaster University Library',3,8,1,ww2_Greece_100k,20449,66649
20616,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20616,'Durr\xebs | Digital Archive @ McMaster University Library',2,2,1,ww2_Greece_100k,20449,66649
20618,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20618,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20619,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20619,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20620,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20620,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20629,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20629,'Kavadarci | Digital Archive @ McMaster University Library',5,5,1,ww2_Greece_100k,20449,66649
20630,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20630,'\xd0evdelija | Digital Archive @ McMaster University Library',7,7,1,ww2_Greece_100k,20449,66649
20631,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20631,'Porr\xf3\xefa | Digital Archive @ McMaster University Library',5,5,1,ww2_Greece_100k,20449,66649
20632,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20632,'Bitolj | Digital Archive @ McMaster University Library',3,3,1,ww2_Greece_100k,20449,66649
20633,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20633,'Dr\xe1ma | Digital Archive @ McMaster University Library',8,14,1,ww2_Greece_100k,20449,66649
20634,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20634,'Lek\xe1ni | Digital Archive @ McMaster University Library',10,12,1,ww2_Greece_100k,20449,66649
20635,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20635,'X\xe1nthi | Digital Archive @ McMaster University Library',8,12,1,ww2_Greece_100k,20449,66649
20636,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20636,'Serrai | Digital Archive @ McMaster University Library',9,14,1,ww2_Greece_100k,20449,66649
20637,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20637,'Komotin\xed | Digital Archive @ McMaster University Library',6,6,1,ww2_Greece_100k,20449,66649
20638,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20638,'Paxo\xed | Digital Archive @ McMaster University Library',3,3,1,ww2_Greece_100k,20449,66649
20640,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20640,'Ais\xedmi | Digital Archive @ McMaster University Library',5,5,1,ww2_Greece_100k,20449,66649
20641,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20641,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20642,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20642,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20643,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20643,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20644,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20644,'Aamot | Digital Archive @ McMaster University Library',1,1,1,ww2_Norway_100k,19714,66649
20649,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20649,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20651,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20651,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20652,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20652,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20653,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20653,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20654,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20654,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20655,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20655,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20656,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20656,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20657,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20657,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20674,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20674,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20700,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20700,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20723,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20723,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20743,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20743,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20750,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20750,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20751,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20751,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20752,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20752,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20753,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20753,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20754,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20754,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20755,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20755,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20756,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20756,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20757,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20757,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20758,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20758,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20759,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20759,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20760,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20760,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20761,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20761,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20762,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20762,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20763,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20763,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20764,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20764,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20765,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20765,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20766,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20766,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20767,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20767,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20768,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20768,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20769,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20769,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20770,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20770,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20771,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20771,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20772,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20772,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20773,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20773,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20774,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20774,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20775,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20775,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20776,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20776,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20823,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20823,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20824,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20824,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20825,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20825,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20826,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20826,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20827,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20827,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20828,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20828,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20829,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20829,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20830,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20830,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20831,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20831,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20832,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20832,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20833,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20833,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20834,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20834,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20835,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20835,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20836,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20836,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20837,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20837,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20838,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20838,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20839,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20839,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20840,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20840,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
20841,http://digitalarchive.mcmaster.ca/islandora/object/macrepo%3A20841,No Results Found',0,0,1,ww2_Norway_100k,19714,66649
